#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
5050000	-339.07287349928583	-332.79055787254856	-6.282315626737278	31.41026935779	-332.79055787254856	15.241743656190728	0.03516548437488612
5060000	-338.748487075033	-332.42480229759093	-6.323684777442067	31.41026935779	-332.42480229759093	14.096907704266199	0.028611493997693076
5070000	-339.4842570756262	-333.20788289619287	-6.276374179433326	31.41026935779	-333.20788289619287	15.420725370407329	0.021713236999973566
5080000	-338.94429534799303	-332.669933700526	-6.2743616474670425	31.41026935779	-332.669933700526	15.482322083392761	0.027819438284676035
5090000	-338.9008380364318	-332.48174088879193	-6.419097147639893	31.41026935779	-332.48174088879193	11.906043353057493	0.016974590236639192
5100000	-338.9853268502992	-332.64315512836663	-6.342171721932575	31.41026935779	-332.64315512836663	13.631489347873739	0.01572393493799714
5110000	-338.6038887422052	-332.24163162699585	-6.362257115209356	31.41026935779	-332.24163162699585	13.151126261289953	0.019791311535584277
5120000	-340.42457347486425	-333.9533337901713	-6.471239684692957	31.41026935779	-333.9533337901713	10.877995674692901	-0.004214564760663203
5130000	-340.7070808806729	-334.50445440108547	-6.202626479587447	31.41026935779	-334.50445440108547	18.18880704336067	0.05032177672560849
5140000	-339.77593172556175	-333.29360739634416	-6.482324329217579	31.41026935779	-333.29360739634416	10.670507409619589	5.825052767248484E-5
5150000	-338.8016582424371	-332.4103838829129	-6.39127435952415	31.41026935779	-332.4103838829129	12.496666672510196	0.02090420342892782
5160000	-338.86222472442034	-332.46990221167727	-6.392322512743101	31.41026935779	-332.46990221167727	12.473889496838169	0.012218029480140384
5170000	-338.9478329194349	-332.5478017757637	-6.4000311436712645	31.41026935779	-332.5478017757637	12.307288753319577	0.010697558585219008
5180000	-339.36633159386975	-332.9716757549208	-6.394655838948965	31.41026935779	-332.9716757549208	12.42324773846922	0.007427487851187492
5190000	-338.74347422727	-332.44959653094725	-6.293877696322719	31.41026935779	-332.44959653094725	14.905025227439424	0.028796541867118823
5200000	-338.72281411466963	-332.3432138285808	-6.379600286088823	31.41026935779	-332.3432138285808	12.754830707556899	0.021573919602511878
5210000	-340.61973708767164	-334.13587105585725	-6.483866031814406	31.41026935779	-334.13587105585725	10.641689907813896	0.018117112528378165
5220000	-339.9843920365449	-333.7873530732233	-6.1970389633215985	31.41026935779	-333.7873530732233	18.469709756323034	0.04209856056619185
5230000	-343.03700397681007	-336.76288608727486	-6.274117889535195	31.41026935779	-336.76288608727486	15.490087130989311	0.007201595240844509
5240000	-339.10982203076867	-332.80465684235276	-6.305165188415934	31.41026935779	-332.80465684235276	14.589659551735586	0.033902308573838705
5250000	-341.2482697430127	-335.04050416451963	-6.2077655784931025	31.41026935779	-335.04050416451963	17.944614135950353	0.05251180563163563
5260000	-338.70462842853135	-332.30802314137986	-6.396605287151461	31.41026935779	-332.30802314137986	12.38093013817463	0.017294565167259655
5270000	-340.45306513424316	-334.26916346376464	-6.18390167047853	31.41026935779	-334.26916346376464	19.216704628930792	0.04053893255985068
5280000	-338.9036285648587	-332.601400572911	-6.302227991947685	31.41026935779	-332.601400572911	14.670548582341532	0.0223722034721369
5290000	-338.66699986093704	-332.32115150003494	-6.345848360902101	31.41026935779	-332.32115150003494	13.541666247903704	0.019259511866184235
5300000	-339.6500840656795	-333.1600646384963	-6.490019427183202	31.41026935779	-333.1600646384963	10.528557093514838	0.0019653014209618028
5310000	-339.8734170912759	-333.6572586820009	-6.216158409275003	31.41026935779	-333.6572586820009	17.569839753090143	0.04425146096103279
5320000	-338.9716091779147	-332.5444364671479	-6.427172710766799	31.41026935779	-332.5444364671479	11.740516991167024	0.016335967683789483
5330000	-339.5765597355939	-333.2802129172665	-6.296346818327361	31.41026935779	-333.2802129172665	14.835026924814992	0.017773762799764677
5340000	-339.3967741333785	-333.1115145221827	-6.285259611195815	31.41026935779	-333.1115145221827	15.154630918563715	0.03757816492448991
5350000	-340.55499274508855	-334.37477997324345	-6.1802127718450866	31.41026935779	-334.37477997324345	19.45668030253622	0.04808248350842332
5360000	-339.05727348520287	-332.7751969769209	-6.282076508281998	31.41026935779	-332.7751969769209	15.248842465518234	0.024384588644034172
5370000	-338.90585042173313	-332.5657467620082	-6.340103659724945	31.41026935779	-332.5657467620082	13.682370107092362	0.016740255393860218
5380000	-339.36325521685205	-333.01595534143775	-6.347299875414315	31.41026935779	-333.01595534143775	13.506541219708138	0.012234848864662078
5390000	-339.3285518077453	-332.8869675945886	-6.441584213156729	31.41026935779	-332.8869675945886	11.451266731876261	0.0048623587947346295
5400000	-338.6993367319676	-332.3948686160985	-6.304468115869095	31.41026935779	-332.3948686160985	14.608765606818425	0.02817685746099069
5410000	-339.59011511975126	-333.2862813587666	-6.303833760984691	31.41026935779	-333.2862813587666	14.626280945125632	0.016557974395025522
5420000	-339.6280057942785	-333.4117342039871	-6.216271590291417	31.41026935779	-333.4117342039871	17.56480599047489	0.036355558531391746
5430000	-339.367097645797	-333.12589156835315	-6.2412060774438665	31.41026935779	-333.12589156835315	16.584830017209658	0.03070717599403569
5440000	-340.8425696968137	-334.62351578203976	-6.219053914773964	31.41026935779	-334.62351578203976	17.446508308396957	0.025474998872319174
5450000	-338.9986161058784	-332.6626770597444	-6.335939046133994	31.41026935779	-332.6626770597444	13.785666990042124	0.030112669092616146
5460000	-339.2575419885011	-332.99837980704694	-6.259162181454135	31.41026935779	-332.99837980704694	15.965627701295546	0.02718612604696591
5470000	-340.2618998017079	-334.0607416323853	-6.201158169322564	31.41026935779	-334.0607416323853	18.26089687520234	0.04740229671697972
5480000	-338.7146509213871	-332.34013156219277	-6.374519359194343	31.41026935779	-332.34013156219277	12.869340148053197	0.015637121689409027
5490000	-339.2663799354283	-332.9644019674395	-6.301977967988776	31.41026935779	-332.9644019674395	14.677483683871584	0.03532813172818349
5500000	-339.0235959283588	-332.74523372159655	-6.278362206762242	31.41026935779	-332.74523372159655	15.36033541369235	0.02557534185451077
5510000	-338.84651709270827	-332.43340722095746	-6.413109871750834	31.41026935779	-332.43340722095746	12.030470589836943	0.011849334506331383
5520000	-339.83125498853576	-333.61499692804387	-6.216258060491912	31.41026935779	-333.61499692804387	17.565350774307028	0.03320394900953799
5530000	-339.6756354309739	-333.43583072993505	-6.2398047010388495	31.41026935779	-333.43583072993505	16.635765712624824	0.02787426411223963
5540000	-341.21829338265957	-335.0491253846411	-6.169167998018443	31.41026935779	-335.0491253846411	20.308085356949483	0.04145587234402324
5550000	-338.94989194493246	-332.516750710173	-6.433141234759437	31.41026935779	-332.516750710173	11.619817524407395	0.010537409338556805
5560000	-342.3767774232803	-335.8873785179224	-6.489398905357906	31.41026935779	-335.8873785179224	10.540337264947103	-0.013960375843622579
5570000	-339.9602100187007	-333.71024463819936	-6.249965380501374	31.41026935779	-333.71024463819936	16.275437439124854	0.023607591147355972
5580000	-338.89174355030264	-332.55565097020894	-6.3360925800936965	31.41026935779	-332.55565097020894	13.781889456350385	0.017394502819625353
5590000	-338.75043788979315	-332.42716857073634	-6.3232693190567995	31.41026935779	-332.42716857073634	14.107655177384162	0.028673692829847337
5600000	-339.8946531537156	-333.64343702468676	-6.2512161290288315	31.41026935779	-333.64343702468676	16.23244599499304	0.023764190409098093
5610000	-339.5788663129288	-333.2799268016873	-6.298939511241542	31.41026935779	-333.2799268016873	14.762112461894148	0.03750443119857191
5620000	-340.22230142477264	-333.8208748449004	-6.401426579872231	31.41026935779	-333.8208748449004	12.277280606336893	0.02885174235902068
5630000	-339.61752902034533	-333.3574107401632	-6.26011828018213	31.41026935779	-333.3574107401632	15.93433050881555	0.040812945852496556
5640000	-339.371195535497	-332.89364064410256	-6.477554891394471	31.41026935779	-332.89364064410256	10.759173292822698	0.0072840381107558555
5650000	-338.910950450159	-332.49078582653885	-6.420164623620141	31.41026935779	-332.49078582653885	11.88409260002745	0.010630522482275556
5660000	-339.0131578341053	-332.75367028487307	-6.259487549232227	31.41026935779	-332.75367028487307	15.954945117585243	0.03367485376323015
5670000	-339.47196671506265	-333.2409848538065	-6.230981861256144	31.41026935779	-333.2409848538065	16.966706421997568	0.032626284269184944
5680000	-338.63939456830815	-332.2915445495021	-6.347850018806053	31.41026935779	-332.2915445495021	13.493117723602166	0.024351858149050908
5690000	-339.8613885947907	-333.5851601616592	-6.276228433131509	31.41026935779	-333.5851601616592	15.425192364560454	0.019331577763814847
5700000	-338.91421748321653	-332.5635233222227	-6.350694160993835	31.41026935779	-332.5635233222227	13.424680735536338	0.015394176577760786
5710000	-344.7331220369455	-338.0490012567778	-6.684120780167715	31.41026935779	-338.0490012567778	7.37541572313511	-0.02168789906278086
5720000	-338.91071355725387	-332.48513062554093	-6.425582931712932	31.41026935779	-332.48513062554093	11.772972023994615	0.010865526403064867
5730000	-339.77915687766404	-333.57039926660474	-6.208757611059301	31.41026935779	-333.57039926660474	17.89838619296383	0.037286117554141816
5740000	-342.3182167844155	-336.06925590586474	-6.248960878550725	31.41026935779	-336.06925590586474	16.31056229419023	0.05218133967323069
5750000	-340.87714336636964	-334.3371379233051	-6.540005443064587	31.41026935779	-334.3371379233051	9.643843449658258	0.007825135498749275
5760000	-340.57567029019	-334.390422487239	-6.185247802951	31.41026935779	-334.390422487239	19.133087404125344	0.03817822632860058
5770000	-338.6707728247158	-332.28107690648903	-6.389695918226767	31.41026935779	-332.28107690648903	12.531220638004047	0.017445163582971414
5780000	-340.380213664685	-334.19605646248453	-6.184157202200506	31.41026935779	-334.19605646248453	19.200919096743306	0.046338382623898645
5790000	-342.49655966572277	-336.2457562936433	-6.250803372079451	31.41026935779	-336.2457562936433	16.246751286918634	0.012660274138583394
5800000	-338.72854188037127	-332.4263843660145	-6.302157514356798	31.41026935779	-332.4263843660145	14.672482682723038	0.029189882228533984
5810000	-339.303430660429	-332.90009942362406	-6.403331236804933	31.41026935779	-332.90009942362406	12.236640313666578	0.02381372851770483
5820000	-339.1416882574547	-332.73918951600905	-6.402498741445612	31.41026935779	-332.73918951600905	12.2543917942361	0.02272695000987468
5830000	-340.41376406106235	-334.002132813328	-6.411631247734334	31.41026935779	-334.002132813328	12.061623817137933	9.647524008615793E-5
5840000	-339.8507863744973	-333.54285630718863	-6.307930067308671	31.41026935779	-333.54285630718863	14.514271574341283	0.03802092027319815
5850000	-342.5399143409958	-336.38425242664914	-6.155661914346622	31.41026935779	-336.38425242664914	23.155933971506556	0.05557109670716244
5860000	-339.21615484826657	-332.97413236216556	-6.242022486100986	31.41026935779	-332.97413236216556	16.555360923170152	0.03348300432882308
5870000	-340.9727175304152	-334.72915436448903	-6.2435631659261475	31.41026935779	-334.72915436448903	16.500121380009805	0.01967957925644099
5880000	-341.5638583656681	-335.2783584249076	-6.285499940760549	31.41026935779	-335.2783584249076	15.147690661144038	0.010348594138178638
5890000	-338.6940442388831	-332.3181862218964	-6.37585801698672	31.41026935779	-332.3181862218964	12.839052669874624	0.015958613281842525
5900000	-339.363567673346	-333.1266138695989	-6.236953803747101	31.41026935779	-333.1266138695989	16.740808975556135	0.038978969540147804
5910000	-339.59259834742454	-333.1798092635569	-6.412789083867671	31.41026935779	-333.1798092635569	12.037297507393768	0.004449060988861837
5920000	-339.18194322434744	-332.8762295662378	-6.305713658109662	31.41026935779	-332.8762295662378	14.574667056153803	0.019098460298930274
5930000	-338.7777251453621	-332.4308821676468	-6.34684297771533	31.41026935779	-332.4308821676468	13.51748983586678	0.026750594945172915
5940000	-339.13471408448356	-332.86785484613586	-6.266859238347722	31.41026935779	-332.86785484613586	15.71675828618396	0.026793324757909874
5950000	-341.14163380263665	-334.81654478460877	-6.325089018027894	31.41026935779	-334.81654478460877	14.060918124062884	0.006461655189138812
5960000	-339.22409335536656	-332.7717597728549	-6.452333582511633	31.41026935779	-332.7717597728549	11.239980872779899	0.014099828157289829
5970000	-339.7481594189379	-333.4557023642004	-6.292457054737476	31.41026935779	-333.4557023642004	14.945681294146903	0.017347284094842354
5980000	-339.80191902037313	-333.3361609496406	-6.465758070732516	31.41026935779	-333.3361609496406	10.981803476738547	4.807369354962315E-5
5990000	-340.0392384181019	-333.832227438459	-6.207010979642941	31.41026935779	-333.832227438459	17.979185612802095	0.03431143551433781
6000000	-339.2556780335348	-332.837006821526	-6.418671212008778	31.41026935779	-332.837006821526	11.914984045100836	0.0065469763962140715
6010000	-340.3280074813357	-334.1409552742348	-6.187052207100932	31.41026935779	-334.1409552742348	19.024054149762286	0.04045059546614171
6020000	-340.44996013747084	-334.2596725572706	-6.190287580200195	31.41026935779	-334.2596725572706	18.83586728113682	0.03701789443821952
6030000	-339.1515481863793	-332.85289171485215	-6.298656471527135	31.41026935779	-332.85289171485215	14.77001434664651	0.034762795301263534
6040000	-339.2917972914063	-332.82122189630905	-6.47057539509721	31.41026935779	-332.82122189630905	10.890286900796387	0.008762557176188568
6050000	-340.06501548436154	-333.556622041474	-6.508393442887578	31.41026935779	-333.556622041474	10.196049541793819	0.009288236174120772
6060000	-338.8408104282324	-332.4714964075723	-6.369314020660054	31.41026935779	-332.4714964075723	12.987921688135454	0.02470820351937452
6070000	-338.9935216777145	-332.73300076918935	-6.2605209085251925	31.41026935779	-332.73300076918935	15.921054244504415	0.0325111435016253
6080000	-339.1327997266405	-332.8459409656372	-6.286858761003286	31.41026935779	-332.8459409656372	15.10769151567177	0.035465906701044436
6090000	-339.47672085305607	-333.0471248471432	-6.429596005912838	31.41026935779	-333.0471248471432	11.691290772134082	0.02092126848540026
6100000	-339.4205321915851	-333.1840454097305	-6.2364867818545555	31.41026935779	-333.1840454097305	16.758095307373363	0.031472818594672346
6110000	-339.6668050118728	-333.4434556460592	-6.223349365813606	31.41026935779	-333.4434556460592	17.268934257848567	0.03265947751558105
6120000	-339.0080364221484	-332.72981315984975	-6.278223262298624	31.41026935779	-332.72981315984975	15.364561471895898	0.03459084905470404
6130000	-340.43090139899135	-333.9802207880375	-6.450680610953839	31.41026935779	-333.9802207880375	11.272134061251371	0.022720564825346554
6140000	-339.2109517387711	-332.9081140018771	-6.302837736893986	31.41026935779	-332.9081140018771	14.65369860002509	0.03486478546765313
6150000	-340.37595768083935	-334.1741392916054	-6.201818389233926	31.41026935779	-334.1741392916054	18.227942775096377	0.03313064787440816
6160000	-339.9990265111492	-333.6400522710233	-6.358974240125944	31.41026935779	-333.6400522710233	13.227965972675875	0.03318181520325039
6170000	-339.67505827161466	-333.3201364892856	-6.354921782329108	31.41026935779	-333.3201364892856	13.32385197302549	0.009471813002111362
